"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Saudi Arabia","SAU","Net income from abroad (current US$)","NY.GSR.NFCY.CD","","","","","","","","","-645000022.222222","-673022688.888889","-834000222.222222","-354372826.95908","-55490976.6454352","-1842625101.17088","-1225369014.08451","-284276211.052991","-396691218.130312","-90834302.5729766","-211798446.876103","2850535616.51988","527880482.159497","1357014042.8677","7849687941.19363","12845644023.1548","10238365777.5255","10662569906.1292","10621013178.5039","9861145714.28571","9738290867.82376","9415212149.53271","7978638317.75701","6766355220.29373","5433375727.63685","3908419065.42056","1472359973.29773","2803470013.35113","2446189158.8785","2784523150.86782","2768490773.33333","2924000053.33333","480000000","-519000000","-221000000","-1300000000","1258000000","5855000000","8492000000","6396853368.91261","9167000000","8613000000","7044000000","9684266666.66667","10988533333.3333","13561400000","16525900000","15665000000","",
"Saudi Arabia","SAU","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","-2902500100","-3028602100","-3753001000","-1590000000","-229999000","-6829874200","-4350060000","-999970000","-1400320000","-320200000","-720030000","9580080100","1756100000","4590100000","26910300200","44381700100","36080001000","38619828200","39329611800","36929990700","36469899300","35259969500","29880000500","25340000300","20347992100","14637029400","5513988100","10498995200","9160978400","10428039200","10381840400","10965000200","1800000000","-1946250000","-828750000","-4875000000","4717500000","21939270500","31802540000","23972208000","34376250000","32298750000","26415000000","36316000000","41207000000","50855250000","61972125000","58743750000","",
"Saudi Arabia","SAU","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net taxes on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net taxes on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net current transfers from abroad (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net current transfers from abroad (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Net current transfers from abroad (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","227631993756.853","258336184551.122","176069043082.93","48368636227.3228","","",
"Saudi Arabia","SAU","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.4868","4.1448","3.7066","3.55","3.5176","3.53","3.5251","3.3996","3.3608","3.3267","3.3825","3.4282","3.455","3.524","3.622","3.703","3.745","3.745","3.745","3.745","3.745","3.745","3.745","3.745","3.745","3.745","3.745","3.75","3.75","3.75","3.75","3.75","3.75","3.75","3.7471","3.745","3.7475","3.75","3.75","3.75","3.75","3.75","3.75","3.75","3.75","",
"Saudi Arabia","SAU","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","4.5000000035","4.5000000035","4.5000000035","4.5000000035","4.5000000035","4.5000000035","4.5000000035","4.5000000035","4.5000000035","4.5000000035","4.5000000035","4.48682941297145","4.14475320586966","3.70658904010295","3.549999999","3.517612499","3.529999999","3.525064999","3.39956166566667","3.36083666566667","3.32674166566667","3.38250833258333","3.42817083241667","3.45475916575","3.523810833","3.62213583316667","3.70625","3.75","3.75","3.75","3.75","3.75","3.75","3.75","3.75","3.75","3.75","3.75","3.75","3.75","3.75","3.75","3.75","3.75","3.75","3.74708333333333","3.745","3.7475","3.75","3.75","3.75","3.75","3.75","3.75","3.75","3.75","",
"Saudi Arabia","SAU","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.17013595750419","1.16734277910843","1.13210023649477","1.07182088886086","1.05971263578812","1.09868613160151","1.15565684464747","1.15840330779416","0.985873489117241","1.08024400445746","1.17920377951257","1.11361150623302","1.12852777144187","1.16958374336003","1.25633364759517","1.43948862951781","1.51704684833654","1.53970503241448","1.74152487975658","1.40118179035836","1.62225056484589","1.83701139253662","1.87638984131242","1.82371327683484","1.75333058781126","1.43751599846292","",
"Saudi Arabia","SAU","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.410440572192","","","","","","","","","","","",
"Saudi Arabia","SAU","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.312452859146646","0.311707017118406","0.302296458343063","0.286200504368721","0.282967325978136","0.293374133938988","0.308586607382502","0.309319975378948","0.262899597097931","0.288065067855323","0.314454341203352","0.296963068328805","0.300940739051165","0.311888998229341","0.335022306025379","0.384160718827309","0.405085940810825","0.410861916588254","0.464406634601755","0.373648477428896","0.432600150625571","0.489869704676432","0.500370624349979","0.486323540489291","0.467554823416336","0.383337599590112","",
"Saudi Arabia","SAU","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.02616520270155","2.03833652710079","1.9768904389136","1.94048586919907","1.90184697628744","1.94001161677781","1.90779844027607","1.8652842054024","1.83021528063782","1.76688596617091","1.68994158379502","1.62520951469242","1.6035171603537","1.57712335387574","1.541065139788","1.50092030096783","1.48610974551829","1.50512511122505","1.5925235970722","1.67918117850749","1.74035948207387","1.78535022322007","1.79963425800371","1.83584216370352","1.85478012839613","1.89305466609278","",
"Saudi Arabia","SAU","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9025207644","","","","","","","","","","","",
"Saudi Arabia","SAU","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Benefits incidence in poorest quintile (%) -All Social Protection and Labor","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Coverage (%) -All Social Protection and Labor","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Benefits incidence in poorest quintile (%) - All Labor Market","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Coverage (%) - All Labor Market","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Benefits incidence in poorest quintile (%) - All Social Assistance","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Coverage (%) - All Social Assistance","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Benefits incidence in poorest quintile (%) - All Social Insurance","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Coverage (%) - All Social Insurance","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","239.543342394247","240.310217330733","245.389513117379","242.867750578291","238.028419738763","221.878717001464","169.645718383011","144.193482315057","134.52123150347","136.053602372347","125.531134503718","125.881246665292","118.77336683661","122.252168811997","117.895288129366","114.1213898993","116.31146649673","121.466130212977","127.194891548878","121.949089315632","123.200674004153","125.242437882492","121.545516621242","111.152389332757","103.468291765872","100.507005199302","98.9329089871615","95.9681374116147","93.6249430474777","100.165244844041","100","96.5701394504583","99.6196714381882","102.368036181138","105.38948974374","118.585117714291","",
"Saudi Arabia","SAU","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.0738296508789","","","","","","","","93.7130584716797","","","","94.6757125854492","","","","","","","","","99.1369934082031","","99.3140487670898","",
