"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Iraq","IRQ","Survival rate to Grade 5 of primary education, both sexes (%)","SE.PRM.PRS5.ZS","","","","","","","","","","","","53.1435813903809","47.9836807250977","50.3855895996094","51.481861114502","52.9389686584473","52.9384384155273","59.7459602355957","66.841926574707","","","","","","","60.4955787658691","63.054759979248","65.4326477050781","72.7482986450195","68.4436416625977","","","","73.0237503051758","","","","","","65.5614471435547","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Survival rate to the last grade of primary education, female (%)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","33.3376884460449","31.629150390625","33.6649589538574","32.0019912719727","32.3712501525879","27.8995494842529","36.4328117370605","","","","","","","","52.9002685546875","53.2453117370605","50.5438690185547","57.564208984375","50.6992492675781","","","","58.7285003662109","","","","","","47.1912307739258","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Survival rate to the last grade of primary education, male (%)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","43.3185997009277","41.0542411804199","45.0469818115234","46.278980255127","54.6754684448242","46.8520088195801","68.0511093139648","","","","","","","","59.6697998046875","61.4411506652832","55.4565887451172","59.2397918701172","55.7577095031738","","","","65.3599472045898","","","","","","51.4536781311035","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Survival rate to the last grade of primary education, both sexes (%)","SE.PRM.PRSL.ZS","","","","","","","","","","","","40.2650909423828","38.0823287963867","41.343391418457","41.3799095153809","46.298038482666","39.5485000610352","54.7168083190918","59.567211151123","","","","","","","56.5048599243164","57.5907592773438","53.1450996398926","58.4493713378906","53.4059295654297","","","","62.250171661377","","","","","","49.4968490600586","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Percentage of repeaters in primary education, all grades, female (%)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","21.6044101715088","20.2606792449951","18.7447490692139","18.1164207458496","17.0321502685547","15.1894903182983","13.4153203964233","10.4361400604248","","9.03065013885498","","","21.2676105499268","","20.9249000549316","18.9403495788574","18.6328907012939","17.2181301116943","16.3421401977539","","","","13.477089881897","","","","","","9.22157955169678","9.97299957275391","","","","6.52623987197876","","","14.3521900177002","","","","","","","","","",
"Iraq","IRQ","Percentage of repeaters in primary education, all grades, male (%)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","20.2141094207764","21.2601203918457","19.8285007476807","19.5879192352295","17.2990703582764","15.9419898986816","14.6471099853516","11.8715801239014","","11.1407098770142","","","24.9470596313477","","23.7227191925049","22.2263298034668","23.2917308807373","22.8495597839355","21.7395896911621","","","","18.8923606872559","","","","","","10.6810703277588","14.1388101577759","","","","9.12324047088623","","","18.8070297241211","","","","","","","","","",
"Iraq","IRQ","Percentage of repeaters in primary education, all grades, both sexes (%)","SE.PRM.REPT.ZS","","","","","","","","","","","","20.6170902252197","20.9724597930908","19.5102195739746","19.1441192626953","17.2126502990723","15.6913299560547","14.2102098464966","11.3354902267456","","10.190899848938","","","23.2380504608154","","22.4671306610107","20.7557601928711","21.2128601074219","20.3079891204834","19.3564491271973","","","","16.4721794128418","","","","","","10.0393104553223","12.3063898086548","","","","7.97267007827759","","","16.8312091827393","","","","","","","","","",
"Iraq","IRQ","Percentage of female teachers in primary education who are trained, female (%)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","100","","","","","","","","","","","","",
"Iraq","IRQ","Percentage of male teachers in primary education who are trained, male (%)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","100","","","","","","","","","","","","",
"Iraq","IRQ","Percentage of teachers in primary education who are trained, both sexes (%)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","100","","","","","","","","","","","","",
"Iraq","IRQ","Teachers in primary education, both sexes (number)","SE.PRM.TCHR","","","","","","","","","","","","49822","54302","54979","58455","57621","69812","70663","78060","87148","92603","94000","98422","107479","112428","115642","118442","123310","119280","130777","","134081","120063","131271","","","145455","","","141479","170141","","","220366","211136","","","286890","","","","","","","","","",
"Iraq","IRQ","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","34.0351715087891","33.681999206543","34.3185615539551","35.4067192077637","37.3283996582031","36.6083183288574","41.2266693115234","40.8096313476563","43.3148193359375","45.5643997192383","48.4212799072266","48.2503890991211","57.8261795043945","60.5187301635742","63.4129486083984","66.7525024414063","66.2136077880859","66.9911117553711","69.0075531005859","","70.1285018920898","71.3200607299805","68.3197402954102","","","70.9979019165039","","","71.9279937744141","72.4669494628906","","","72.1554107666016","72.155387878418","","","68.8138275146484","","","","","","","","","",
"Iraq","IRQ","Adjusted net enrolment rate, primary, both sexes (%)","SE.PRM.TENR","","","","","","","","","","","","57.1209487915039","59.6735610961914","62.2798805236816","64.7236480712891","64.5200424194336","72.5311813354492","73.8285903930664","75.4503936767578","89.9616470336914","93.5088119506836","92.7288513183594","","88.3998031616211","","87.421012878418","88.1008605957031","89.8445816040039","90.8831405639648","89.7153091430664","","","","77.9740219116211","","","75.5428619384766","","","89.4671401977539","88.4190826416016","","","94.2461776733398","93.017463684082","","","92.3116989135742","","","","","","","","","",
"Iraq","IRQ","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","34.9742012023926","36.4519882202148","38.6350517272949","41.1410903930664","44.2315902709961","51.155818939209","55.1973915100098","58.8307991027832","81.2216491699219","88.0645980834961","88.8189010620117","","84.5915603637695","","82.0702896118164","82.829231262207","84.2726287841797","86.2464599609375","83.5784378051758","","","","73.7610168457031","","","71.1285095214844","","","83.0398712158203","82.0559463500977","","","","86.6890487670898","","","86.5867614746094","","","","","","","","","",
"Iraq","IRQ","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","78.2741088867188","81.8396835327148","84.8297805786133","87.1910171508789","83.8285827636719","92.8544616699219","91.5109329223633","91.1959915161133","98.2326812744141","98.6617126464844","96.4361419677734","","92.0081100463867","","92.4909133911133","93.092529296875","95.1258926391602","95.27734375","95.5258102416992","","","","81.9498672485352","","","79.6985473632813","","","95.5233612060547","94.4205932617188","","","","99.002326965332","","","97.7178726196289","","","","","","","","","",
"Iraq","IRQ","Out-of-school children of primary school age, both sexes (number)","SE.PRM.UNER","","","","","","","","","","","","664238","659307","653094","648185","691794","566315","569433","557988","235984","156384","178355","","298034","","339736","328955","287566","263850","303761","","","","703613","","","841012","","","388736","436743","","","232561","289908","","","345893","","","","","","","","","",
"Iraq","IRQ","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","492099","507401","518651","527656","530236","490798","474668","455233","214638","139820","133483","","192602","","235600","230871","216709","193676","235883","","","","406961","","","481422","","","303671","328460","","","","268619","","","293087","","","","","","","","","",
"Iraq","IRQ","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","65.0258026123047","63.5480117797852","61.3649482727051","58.8589096069336","55.7684097290039","48.844181060791","44.8026084899902","41.1692008972168","18.7783508300781","11.9354000091553","11.1810998916626","","15.4084396362305","","17.9297103881836","17.1707706451416","15.727370262146","13.7535400390625","16.4215602874756","","","","26.2389793395996","","","28.8714904785156","","","16.9601306915283","17.9440498352051","","","","13.3109502792358","","","13.4132404327393","","","","","","","","","",
"Iraq","IRQ","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","172139","151906","134443","120529","161558","75517","94765","102755","21346","16564","44872","","105432","","104136","98084","70857","70174","67878","","","","296652","","","359590","","","85065","108283","","","","21289","","","52806","","","","","","","","","",
"Iraq","IRQ","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","21.7258892059326","18.1603202819824","15.170220375061","12.8089799880981","16.1714191436768","7.14554023742676","8.48906993865967","8.80401039123535","1.76732003688812","1.33828997612","3.5638599395752","","7.99188995361328","","7.50908994674683","6.90747022628784","4.87411022186279","4.72266006469727","4.47419023513794","","","","18.0501308441162","","","20.3014507293701","","","4.47664022445679","5.57941007614136","","","","0.997669994831085","","","2.28213000297546","","","","","","","","","",
"Iraq","IRQ","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","42.8790512084961","40.3264389038086","37.7201194763184","35.2763481140137","35.4799613952637","27.4688205718994","26.1714096069336","24.5496101379395","10.0383501052856","6.49118995666504","7.2711501121521","","11.6001996994019","","12.578989982605","11.8991403579712","10.1554203033447","9.11686038970947","10.2846899032593","","","","22.0259799957275","","","24.4571399688721","","","10.5328598022461","11.5809202194214","","","5.75381994247437","6.98254013061523","","","7.68830013275146","","","","","","","","","",
"Iraq","IRQ","Official entrance age to lower secondary education (years)","SE.SEC.AGES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","","","12","12","12","",
"Iraq","IRQ","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","11.0947904586792","13.1442203521729","14.1706695556641","14.2235298156738","15.8926296234131","18.0314807891846","20.0811500549316","23.4240398406982","24.667989730835","24.8369407653809","","","26.2445106506348","","28.8673191070557","27.8755893707275","28.8468399047852","29.1490306854248","26.4179306030273","","","","25.7050399780273","","","","","","21.8657093048096","23.7162399291992","","","","38.8397598266602","","","44.0173606872559","","","","","","","","","",
"Iraq","IRQ","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","23.5900993347168","29.081859588623","29.8719100952148","29.1783695220947","41.2277412414551","41.3007507324219","40.5424118041992","46.7004203796387","50.4041786193848","49.1206512451172","","","41.3620986938477","","42.762939453125","42.6620712280273","36.1216697692871","40.318920135498","35.9455909729004","","","","31.3018093109131","","","","","","28.7171497344971","32.766429901123","","","","57.5238914489746","","","51.8904304504395","","","","","","","","","",
"Iraq","IRQ","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","17.4761905670166","21.2977409362793","22.2131595611572","21.8852291107178","28.8692207336426","29.952220916748","30.568000793457","35.3615112304688","37.8754501342773","37.3022384643555","","","33.9800415039063","","35.9702110290527","35.4408416748047","32.569580078125","34.8702011108398","31.3017997741699","","","","28.5768203735352","","","","","","25.3880405426025","28.3717498779297","","","","48.4624290466309","","","48.0614891052246","","","","","","","","","",
