"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Philippines","PHL","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2999992370605","","","","","20.6000003814697","","","20.2999992370605","","","","","",
"Philippines","PHL","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2999992370605","","","","","20.8999996185303","","","20.1000003814697","","","","","",
"Philippines","PHL","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","45.5","","","","","","","","","29.6000003814697","","","","","29.2999992370605","","","29.8999996185303","","29.7999992370605","26.2999992370605","","","","","28.2999992370605","","","","","20.7000007629395","","","","","20.7000007629395","","","20.2000007629395","","","","","",
"Philippines","PHL","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152","134","139","135","121","122","122","119","122","117","124","128","127","125","126","127","127","128","129","131","129","127","126","121","117","114","",
"Philippines","PHL","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","209","","","517","","","","172","172","","","","","","","","160","","","","","220","","","","","",
"Philippines","PHL","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8","22.3","21.8","21.3","20.8","20.3","19.8","19.3","18.8","18.3","17.8","17.3","16.8","16.3","15.9","15.4","14.9","14.4","13.9","13.4","12.9","12.4","11.9","11.4","10.9","10.4","",
"Philippines","PHL","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","7.2","7.1","6.9","6.8","6.6","6.4","6.3","6.1","5.9","5.8","5.6","5.5","5.3","5.1","5","4.8","4.7","4.5","4.3","4.2","4","3.9","3.7","3.5","3.4","",
"Philippines","PHL","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3","15","14.7","14.3","14","13.7","13.4","13","12.7","12.4","12.1","11.8","11.5","11.1","10.8","10.5","10.2","9.9","9.6","9.3","8.9","8.6","8.3","8","7.6","7.3","",
"Philippines","PHL","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2","","","","","75.8","","","","","59.6","","","","","52.5","","","",
"Philippines","PHL","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","25","24","","25","","","","27.1","","","","","43.4","","","","","42.2","","","","","46.5","","","55.3","","49.1","","","",
"Philippines","PHL","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.20000004768372","","","","","2.90000009536743","","","3.90000009536743","","","","","",
"Philippines","PHL","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.70000004768372","","","","","3.59999990463257","","","4.69999980926514","","","","","",
"Philippines","PHL","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","0.800000011920929","","","","","","","","","","","","","","","","","","","1.70000004768372","","","","","","1.89999997615814","","","","","2.40000009536743","","","","","3.29999995231628","","","4.30000019073486","","","","","",
"Philippines","PHL","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8999996185303","","","","","31.1000003814697","","","32.2000007629395","","","","","",
"Philippines","PHL","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5","","","","","33.5","","","34.9000015258789","","","","","",
"Philippines","PHL","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","60.2000007629395","","","","","","","","","48.7000007629395","","","","","44.7000007629395","","","43.2999992370605","","40.9000015258789","38.9000015258789","","","","","38.2999992370605","","","","","33.7999992370605","","","","","32.2999992370605","","","33.5999984741211","","","","","",
"Philippines","PHL","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","","","",
"Philippines","PHL","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","","","","6.40000009536743","","","7.09999990463257","","","","","",
"Philippines","PHL","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","","","","7.40000009536743","","","7.5","","","","","",
"Philippines","PHL","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","9.89999961853027","","","","","","","","","6.09999990463257","","","","","5.69999980926514","","","6.90000009536743","","8.80000019073486","9.10000038146973","","","","","8","","","","","6","","","","","6.90000009536743","","","7.30000019073486","","","","","",
"Philippines","PHL","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.60000002384186","","","","","1.70000004768372","","","2.29999995231628","","","","","",
"Philippines","PHL","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.60000002384186","","","","","2.40000009536743","","","2.40000009536743","","","","","",
"Philippines","PHL","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.60000002384186","","","","","2","","","2.40000009536743","","","","","",
"Philippines","PHL","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88","60","35","78","71","87","88","88","88","88","78","89","88","88","84","85","90","87","88","90","","","",
"Philippines","PHL","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","75","85","64","64","42","58","69","57","51","42","37","41","46","45","47","51","49","48","51","58","68","76","81","85","","",
"Philippines","PHL","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","441","433","425","418","410","403","396","389","382","375","368","362","355","349","343","337","331","325","319","314","308","303","297","292","288","","",
"Philippines","PHL","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","8","13","17","23","22","28","31","39","45","53","57","55","56","57","54","54","55","55","55","55","55","56","56","56","57","57","61","58","58","68","75","76","76","80","87","90","",
"Philippines","PHL","External resources for health (% of total expenditure on health)","SH.XPD.EXTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.82551427","2.53348478","2.021495","2.76671705","3.65243665","3.47273421","3.7259811","2.77304815","3.31200241","3.83435085","4.20081375","3.82504711","1.94332195","1.48095222","2.31250769","1.76785867","1.01781529","1.25215408","1.71276507","1.35565594","","",
"Philippines","PHL","Out-of-pocket health expenditure (% of total expenditure on health)","SH.XPD.OOPC.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.01414669","48.25049696","46.48219046","46.30478501","43.3181103","40.49712561","43.85349811","46.77649868","46.88237874","46.88821844","51.927638","53.9562058","55.67198312","57.17238494","54.85892338","54.07833465","57.74220994","57.18843807","56.33953957","53.68513987","","",
"Philippines","PHL","Out-of-pocket health expenditure (% of private expenditure on health)","SH.XPD.OOPC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.71504519","81.7513095","81.61966079","81.13433827","77.63784847","77.24751438","78.55062965","77.96910262","78.43310219","78.6289806","84.25368176","85.30479441","85.273211","85.2400965","84.54649633","84.4690737","83.02482528","82.99588147","82.60507003","81.6903744","","",
"Philippines","PHL","Health expenditure per capita (current US$)","SH.XPD.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.60889031","41.07563823","40.8018123","30.93895487","35.15429529","33.3656879","28.72498004","27.93334336","32.83779076","34.8667763","46.83083268","55.13389145","66.15252051","78.08119627","81.01420235","93.83228612","101.75068275","116.18828837","127.08827817","135.20222581","","",
"Philippines","PHL","Health expenditure per capita, PPP (constant 2011 international $)","SH.XPD.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.58085928","107.73639667","115.19280823","100.11115424","103.57609258","107.52994045","103.50956605","99.2937343","121.17379277","129.53191551","166.79762412","179.65569269","193.05280856","207.48259139","227.04055594","241.62500709","246.8471857","274.48929363","300.39442387","328.87213835","","",
"Philippines","PHL","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.08563482190178","2.09045483857232","2.06116886205495","1.82563496808593","1.80285972145343","1.6824161316198","1.67395572371518","1.67451935069699","1.94093139402763","1.9250171514011","2.41220561330428","2.49945882927049","2.57251540427855","2.71472954613071","2.86176071029171","2.80028123001987","2.98356337505434","3.07189808168555","3.10856927590823","3.09529998056843","","",
