"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Switzerland","CHE","Gross intake ratio to Grade 1 of primary education, both sexes (%)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","97.7625198364258","97.2293472290039","97.088508605957","96.6539077758789","89.7712631225586","90.4178619384766","89.3833236694336","91.4741897583008","91.9949569702148","93.7354888916016","96.7784118652344","99.4591522216797","102.337097167969","102.978561401367","98.2839508056641","97.7686767578125","96.1660614013672","94.8502578735352","","103.076919555664","","104.544807434082","97.1235885620117","95.9866104125977","91.6528778076172","89.8955383300781","90.8545608520508","91.5292892456055","91.2182388305664","92.1823272705078","93.2642211914063","93.1901168823242","92.8310394287109","93.5696411132813","95.5762481689453","97.0962905883789","95.9059219360352","95.2434310913086","","",
"Switzerland","CHE","Net enrolment rate, primary, both sexes (%)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","75.6500778198242","76.1833267211914","","","77.1394729614258","77.1026077270508","76.7310180664063","76.2067031860352","76.1463012695313","76.5557174682617","77.7358093261719","79.5231094360352","81.5891799926758","83.3228607177734","84.1508483886719","84.2088928222656","83.4270324707031","82.5522613525391","88.9908218383789","90.9119567871094","","","95.732551574707","95.5740585327148","95.2901382446289","95.1740798950195","94.9431686401367","94.5368270874023","93.4917984008789","93.0557708740234","93.0077819824219","93.6473083496094","93.7829666137695","93.7211074829102","93.6400680541992","93.4799575805664","93.6389007568359","93.774299621582","","",
"Switzerland","CHE","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","76.6263885498047","77.1299514770508","","","77.7227478027344","77.6086578369141","77.4173583984375","77.0019683837891","76.8478317260742","77.2107696533203","78.4899520874023","80.2442321777344","82.1101531982422","83.8290405273438","84.7043762207031","84.7704010009766","84.2366561889648","83.4859771728516","88.737190246582","90.7783584594727","","","95.5364837646484","95.5982208251953","95.4598617553711","95.3585586547852","95.1787567138672","94.5108871459961","93.384147644043","92.9392318725586","92.8906707763672","93.5062026977539","93.6479187011719","93.517707824707","93.4286727905273","93.3492584228516","93.4102020263672","93.6409683227539","","",
"Switzerland","CHE","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","74.7169876098633","75.2791366577148","","","76.5846328735352","76.6223831176758","76.0807495117188","75.4535369873047","75.4813537597656","75.9335327148438","77.0179901123047","78.8354873657227","81.091911315918","82.8395614624023","83.6225128173828","83.6747283935547","82.6586990356445","81.6672973632813","89.2311172485352","91.0385894775391","","","95.9186782836914","95.5511627197266","95.129753112793","94.9998092651367","94.7205429077148","94.5613632202148","93.5937271118164","93.1661529541016","93.1186370849609","93.7808074951172","93.9106216430664","93.9131393432617","93.8393478393555","93.603271484375","93.8549270629883","93.9004364013672","","",
"Switzerland","CHE","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.9030914306641","","","","","","","","","","","","","",
"Switzerland","CHE","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.0068588256836","","","","","","","","","","","","","",
"Switzerland","CHE","Net intake rate to Grade 1 of primary education, both sexes (%)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.4419784545898","","","","","","","","","","","","","",
"Switzerland","CHE","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","4.70048999786377","4.85598993301392","","","2.26574993133545","2.319580078125","2.27244997024536","2.22363996505737","2.20427989959717","2.04452991485596","1.9108099937439","1.86395001411438","1.75666999816895","1.81817996501923","1.7501300573349","1.74549996852875","1.65016996860504","1.704509973526","1.5613499879837","1.60387003421783","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","5.77980995178223","6.15675020217896","","","2.82825994491577","2.93301010131836","2.88387989997864","2.89401006698608","2.82432007789612","2.67576003074646","2.5270299911499","2.40218997001648","2.34612989425659","2.29594993591309","2.37498998641968","2.35873007774353","2.18141007423401","2.19032001495361","2.00212001800537","2.1031699180603","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","5.24870014190674","5.5176100730896","","","2.55265998840332","2.63304996490479","2.58449006080627","2.5653600692749","2.52052998542786","2.36646008491516","2.22428011894226","2.13774991035461","2.05668997764587","2.06135988235474","2.06826996803284","2.05756998062134","1.92350995540619","1.95421004295349","1.78797996044159","1.86038994789124","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Percentage of enrolment in primary education in private institutions (%)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","2.18121004104614","1.83173000812531","1.76470994949341","2.05574011802673","2.19652009010315","2.24295997619629","2.32634997367859","2.40072989463806","2.40052008628845","2.41459989547729","2.38844990730286","2.26161003112793","3.27611994743347","3.20163989067078","3.20784997940063","3.15528988838196","","3.20618009567261","3.29828000068665","3.31815004348755","3.35959005355835","3.59343004226685","3.71187996864319","3.76701998710632","3.80640006065369","3.93787002563477","4.06614017486572","4.19247007369995","4.47346019744873","4.57556009292603","4.85601997375488","4.80964994430542","5.60669994354248","5.64884996414185","","",
"Switzerland","CHE","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","75.3510665893555","71.7957382202148","71.9681167602539","67.6170806884766","66.75390625","","","","","","86.9682769775391","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","76.0430068969727","73.3854522705078","71.5142135620117","68.4908905029297","67.4068374633789","","","","","","87.3161010742188","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Survival rate to Grade 5 of primary education, both sexes (%)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","75.7026977539063","72.5971298217773","71.7383117675781","68.0587692260742","67.0842514038086","","","","","","87.1462707519531","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Survival rate to the last grade of primary education, female (%)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","58.5174407958984","56.2022514343262","53.5079002380371","51.47998046875","49.3976287841797","","","","","","68.3272705078125","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Survival rate to the last grade of primary education, male (%)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","59.0157508850098","56.9240112304688","53.7799682617188","51.3708305358887","49.9717292785645","","","","","","69.0198287963867","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Survival rate to the last grade of primary education, both sexes (%)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7706718444824","56.566089630127","53.6456489562988","51.4248085021973","49.6880912780762","","","","","","68.6816787719727","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Percentage of repeaters in primary education, all grades, female (%)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","2.14790010452271","2.03662991523743","1.97642004489899","1.69635999202728","1.71719002723694","1.83738994598389","1.82070994377136","1.9050999879837","1.78650999069214","1.73070001602173","1.74176001548767","1.72946000099182","1.62480998039246","1.55253994464874","1.44517004489899","1.53849995136261","1.42120003700256","1.41375005245209","","1.39331996440887","","","1.57879996299744","1.46178996562958","1.53391003608704","1.57560002803802","1.52233004570007","","1.46730005741119","1.31254994869232","1.32676005363464","1.37170994281769","1.33801996707916","1.34414005279541","1.24832999706268","1.23210000991821","1.11664998531342","1.12100994586945","","",
"Switzerland","CHE","Percentage of repeaters in primary education, all grades, male (%)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","2.75627994537354","2.54199004173279","2.47736001014709","2.27256989479065","2.17609000205994","2.59910988807678","2.5254499912262","2.48731994628906","2.33605003356934","2.27579998970032","2.25104999542236","2.20994997024536","2.07530999183655","2.04017996788025","1.88657999038696","1.95729994773865","1.79621994495392","1.82664000988007","","1.7180700302124","","","1.93141996860504","1.80994999408722","1.81926000118256","1.82852005958557","1.75522994995117","","1.78327000141144","1.54644000530243","1.57652997970581","1.58050000667572","1.53831005096436","1.51506996154785","1.45117998123169","1.3887699842453","1.34223997592926","1.35459005832672","","",
"Switzerland","CHE","Percentage of repeaters in primary education, all grades, both sexes (%)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","2.45690989494324","2.29367995262146","2.23151993751526","1.99004995822906","1.95124995708466","2.22662997245789","2.18038010597229","2.20187997817993","2.06680989265442","2.00869989395142","2.00082993507385","1.97388005256653","1.85409998893738","1.80074000358582","1.66990995407104","1.75162994861603","1.61415994167328","1.62597000598907","","1.56016004085541","","","1.76015996932983","1.64068996906281","1.68053996562958","1.70555996894836","1.641970038414","","1.62984001636505","1.43291997909546","1.45535004138947","1.4792799949646","1.44123005867004","1.43226003646851","1.35300004482269","1.31280994415283","1.23276996612549","1.24099004268646","","",
"Switzerland","CHE","Percentage of female teachers in primary education who are trained, female (%)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Percentage of male teachers in primary education who are trained, male (%)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Percentage of teachers in primary education who are trained, both sexes (%)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Switzerland","CHE","Teachers in primary education, both sexes (number)","SE.PRM.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39700","","","","","","","","","","","","","","44956","46306","47889","","",
