"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Trinidad and Tobago","TTO","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.3000030517578","66.5999984741211","70.8000030517578","73.6999969482422","75.0999984741211","75.9000015258789","75.5","75.9000015258789","76.1999969482422","76.0999984741211","76.3000030517578","75.8000030517578","75.3000030517578","75.5999984741211","75.9000015258789","76.1999969482422","75.9000015258789","76.6999969482422","75.8000030517578","75.6999969482422","75.4000015258789","75.5","75.5","75.5","75.4000015258789","","",
"Trinidad and Tobago","TTO","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","52.7999992370605","59.4000015258789","","59.7999992370605","","60.0999984741211","59.0999984741211","46.7000007629395","58.2999992370605","57.2999992370605","56","57.0999984741211","60.0999984741211","58.4000015258789","59.4000015258789","60.2000007629395","60.5","60.2999992370605","61.0999984741211","60.7999992370605","61.2000007629395","60.7000007629395","60.9000015258789","61.5999984741211","63","63.7000007629395","64.3000030517578","62.9000015258789","63.5","62.7000007629395","62.0999984741211","61.0999984741211","61.9000015258789","61.2999992370605","","","",
"Trinidad and Tobago","TTO","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2000007629395","55.2000007629395","57","58.2999992370605","59.4000015258789","60.2000007629395","61","61.2000007629395","61.2999992370605","61.2000007629395","61.2000007629395","61.2000007629395","61.2999992370605","62.4000015258789","63.5","64.6999969482422","64.5999984741211","64.3000030517578","64.3000030517578","63.5","63.7999992370605","63.9000015258789","64","64.0999984741211","64","","",
"Trinidad and Tobago","TTO","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3999996185303","17.3999996185303","16.6000003814697","15.3000001907349","15.1999998092651","13.8000001907349","12.3000001907349","13.3999996185303","13.3000001907349","10.3999996185303","10.1000003814697","9.5","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6999998092651","15.3000001907349","14.5","13.1999998092651","12.5","11.6999998092651","9.30000019073486","8.89999961853027","8.80000019073486","7.19999980926514","6.30000019073486","6.90000009536743","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Part time employment, female (% of total part time employment)","SL.TLF.PART.TL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2000007629395","37.5999984741211","38.2000007629395","38.7999992370605","40.0999984741211","39.9000015258789","42.2000007629395","46","46.2999992370605","45.5999984741211","47.7000007629395","44.9000015258789","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6000003814697","16.1000003814697","15.3000001907349","14","13.5","12.5","10.3999996185303","10.5","10.3999996185303","8.39999961853027","7.69999980926514","7.90000009536743","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Labor force with primary education, female (% of female labor force)","SL.TLF.PRIM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5999984741211","36.7000007629395","37.0999984741211","34.0999984741211","33.5","31.8999996185303","31.8999996185303","29.7999992370605","29","29","26.7999992370605","25.1000003814697","","","","22.5","22","21.2000007629395","","","","","","","","",
"Trinidad and Tobago","TTO","Labor force with primary education, male (% of male labor force)","SL.TLF.PRIM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.5999984741211","49.5","48.2000007629395","46.7000007629395","44.9000015258789","43.4000015258789","43.4000015258789","42.2999992370605","42.0999984741211","40","37.9000015258789","37","","","","30.7000007629395","29.7999992370605","28.2000007629395","","","","","","","","",
"Trinidad and Tobago","TTO","Labor force with primary education (% of total)","SL.TLF.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2999992370605","44.7000007629395","44.0999984741211","42","40.7000007629395","39","39.0999984741211","37.5","37.0999984741211","35.7999992370605","33.7000007629395","30.1000003814697","","","","27.2999992370605","26.7000007629395","25.2999992370605","","","","","","","","",
"Trinidad and Tobago","TTO","Labor force with secondary education, female (% of female labor force)","SL.TLF.SECO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9000015258789","54.7999992370605","54.5","57.5999984741211","56.9000015258789","59.2000007629395","59.2000007629395","61.7000007629395","61.2999992370605","61.7000007629395","63.2999992370605","63.7999992370605","","","","64.5","63.7000007629395","63","","","","","","","","",
"Trinidad and Tobago","TTO","Labor force with secondary education, male (% of male labor force)","SL.TLF.SECO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2000007629395","44.7000007629395","46","48.0999984741211","49.5999984741211","50.7999992370605","50.0999984741211","51.5","52.0999984741211","54.0999984741211","55.7999992370605","56","","","","61.2000007629395","61.7999992370605","63","","","","","","","","",
"Trinidad and Tobago","TTO","Labor force with secondary education (% of total)","SL.TLF.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5999984741211","48.5","49.0999984741211","51.7000007629395","52.2999992370605","54","53.5999984741211","55.4000015258789","55.5999984741211","57","58.5999984741211","61.9000015258789","","","","62.5999984741211","62.5999984741211","63","","","","","","","","",
"Trinidad and Tobago","TTO","Labor force with tertiary education, female (% of female labor force)","SL.TLF.TERT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.40000009536743","7.30000019073486","7.5","7.5","8.80000019073486","8.10000038146973","8.39999961853027","8","9.10000038146973","8.80000019073486","9.19999980926514","10.6000003814697","","","","12.3999996185303","13.6999998092651","15.3000001907349","","","","","","","","",
"Trinidad and Tobago","TTO","Labor force with tertiary education, male (% of male labor force)","SL.TLF.TERT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.09999990463257","4.90000009536743","5","4.40000009536743","4.59999990463257","5.19999980926514","5.40000009536743","5.59999990463257","5.30000019073486","5.30000019073486","5.59999990463257","6.40000009536743","","","","7.30000019073486","7.69999980926514","8.19999980926514","","","","","","","","",
"Trinidad and Tobago","TTO","Labor force with tertiary education (% of total)","SL.TLF.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.90000009536743","5.80000019073486","5.90000009536743","5.59999990463257","6.19999980926514","6.30000019073486","6.59999990463257","6.5","6.80000019073486","6.69999980926514","7","7.5","","","","9.5","10.1999998092651","11.1000003814697","","","","","","","","",
"Trinidad and Tobago","TTO","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1847494759881","40.365094615481","38.6369320462623","37.5089070560124","37.4911265409339","37.660657078851","38.9002997359204","38.766414759766","38.6172151355987","38.5986149428523","38.4397217152811","38.8722412926636","39.3270356309732","40.2821016720499","41.1253144654088","41.9525568870584","42.1107482593958","41.3725407477272","41.8585141397632","41.3605366445873","41.8212674735385","41.9409448644269","42.0641298168244","42.1109501670444","42.291651497721","","",
"Trinidad and Tobago","TTO","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","464207","454841","475809","492587","508539","523164","538474","549277","559740","568352","577538","587005","597149","616728","636000","655817","661121","663718","668717","664723","671730","676351","680713","684848","686710","","",
"Trinidad and Tobago","TTO","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","26.1000003814697","","25.5","","31.6000003814697","35.4000015258789","44.7999992370605","43.4000015258789","45.7999992370605","42.5","42.2999992370605","","40.0999984741211","","35.2000007629395","36","","32.5999984741211","30.8999996185303","27.6000003814697","","26.3999996185303","","","21.6000003814697","17","14.1999998092651","12.8999996185303","14.3999996185303","16.7999992370605","","","11.3999996185303","","","",
"Trinidad and Tobago","TTO","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2000007629395","41.7000007629395","39.7999992370605","37.2000007629395","34.9000015258789","36","33.5999984741211","32.2999992370605","30.7000007629395","27.6000003814697","25.7000007629395","25.7999992370605","26.3999996185303","21.2000007629395","21.3999996185303","17","14","12.6999998092651","14.3000001907349","16.7000007629395","13.5","15","11.3000001907349","13.1999998092651","","",
"Trinidad and Tobago","TTO","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","18","","19.2000007629395","","28.8999996185303","31.2000007629395","37.5999984741211","37.4000015258789","36.9000015258789","33.0999984741211","29.2999992370605","","29.6000003814697","","28.2999992370605","23.5","","23.2999992370605","21.8999996185303","20.2999992370605","","17.3999996185303","","","12.8999996185303","10","9.30000019073486","8.80000019073486","10","12.1000003814697","","","7.69999980926514","","","",
"Trinidad and Tobago","TTO","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6000003814697","29.7999992370605","29.3999996185303","28.6000003814697","28","23.5","22.8999996185303","23.1000003814697","21.7000007629395","20.2999992370605","17.8999996185303","17","17","13.3999996185303","12.8000001907349","10","9.19999980926514","8.69999980926514","9.89999961853027","12","9.60000038146973","10.5","7.59999990463257","8.80000019073486","","",
"Trinidad and Tobago","TTO","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","20.5","","21.2999992370605","","29.7999992370605","32.5999984741211","40.0999984741211","39.4000015258789","39.7999992370605","36.4000015258789","34.2000007629395","","33.5","","31","28.5","","26.8999996185303","25.3999996185303","23.2000007629395","","21.1000003814697","","","16.5","13","11.3000001907349","10.5","11.6999998092651","14","","","9.19999980926514","","","",
