"Data Source","World Development Indicators",

"Last Updated Date","2016-11-17",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Romania","ROU","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1765000","60329000","81809000","96611000","61517000","54184000","174886000","-6488000","-6045000","3621000","-59608000","61971000","-41774000","-38296000","43312000","92281000","-10747000","-50671000","-70637000","40870000","-63640000","-94799000","","",
"Romania","ROU","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2819000","44317000","18833000","6780000","13981000","736000","16000","4688000","-1925000","-8038000","-9128000","-9796000","","",
"Romania","ROU","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","1679564000","1360169000","715394000","409905000","-122615000","-1017327000","-645352000","-352037000","-1023042000","-1886163000","-431610000","4500000","6212000","100013000","81358000","190893000","227628000","-194692000","-48912000","-246891000","456332000","363280000","402678000","985909000","1135072000","848637000","513412000","-242908000","-243779000","-341601000","-547991000","13001000","1769841000","3905888000","3822774000","5288511000","","",
"Romania","ROU","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","441000000","0","74000000","31000000","-488000000","-101000000","334800000","-77276000","-553524000","-132000000","4500000","6212000","100013000","76963000","156460000","76211000","109180000","21410000","16912000","-108187000","-120673000","-109382000","-60178000","-111717000","-99694000","-47655000","-49659000","-13521000","-42363000","-69691000","1549000","-10976000","-9287000","-18496000","-14816000","","",
"Romania","ROU","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-1000000","109000000","44000000","86000000","148000000","185000000","501000000","621000000","625000000","-157523000","560814000","823900000","1105747000","975169000","3136755000","6798646000","5039003000","12874405000","17756500000","7586089000","-1821459000","-2867293000","608617000","-3130529000","-1992187000","","",
"Romania","ROU","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75000000","0","0","-75000000","0","0","0","0","0","0","0","0","0","0","82931000","33919000","134645000","17780000","","",
"Romania","ROU","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","1679564000","1360169000","715394000","409905000","-122615000","-1017327000","-645352000","-352037000","-1023042000","-1886163000","-431610000","3500000","115212000","144013000","167358000","338893000","412628000","-498013000","225600000","378109000","755152000","785491000","851928000","2239717000","1318662000","4171888000","7062907000","4796095000","12630626000","17194142000","7038098000","-2206526000","-3167032000","-602814000","-3493450000","-2330941000","","",
"Romania","ROU","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","1679564000","919169000","715394000","335905000","-153615000","-529327000","-544352000","-686837000","-945766000","-1332639000","-299610000","0","0","0","4395000","34433000","151417000","-1108193000","-416810000","-263803000","1020862000","345350000","137410000","1194148000","455210000","1134827000","311916000","-193249000","-230258000","-519995000","-478300000","-386616000","-288763000","-1202144000","-344425000","-323938000","","",
"Romania","ROU","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","804321000","346488000","0","-456343000","138603000","374650000","-148061000","791579000","-186496000","249151000","0","0","220757000","0","398068000","2069580000","5117319000","4185695000","5627265000","","",
"Romania","ROU","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","17715000","17023000","12587000","30450000","133840000","154304000","165528000","150942000","612709000","318549000","377712000","317199000","-116317000","-61438000","12825000","-429921000","-1501827000","-1188472000","18999000","27161000","1005518000","743252000","463536000","740235000","745340000","347207000","-81235000","38101000","589474000","250578000","232980000","115066000","474455000","426578000","121819000","145913000","857252000","3063336000","3459784000","3133014000","409959000","1218728000","-134437000","","",
"Romania","ROU","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-5423600","-9039700","59627000","44536600","168625483.78","-5821869.06","-36057650.21","14992385.92","10121482.08","38283776.18","150161658.87","-24436947.44","-64699805","2727559","","",
"Romania","ROU","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Romania","ROU","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24000000","615107000","571000000","-139288000","136715000","27841000","30354000","-46714000","16672000","319849000","246648000","94792000","318378000","161723000","460900000","189746000","84915000","794924000","2646987000","3496001000","2410836000","467090000","585116000","-226257000","","",
"Romania","ROU","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1518000","4994000","8402000","4192000","1813000","11838000","130946000","310747000","116947000","103723000","174393000","2364658000","3023590000","2030333000","-7064000","13632000","-38168000","","",
"Romania","ROU","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","0","0","0","19071000","124443000","144580000","165528000","134930000","216909000","336149000","339834000","259284000","10286000","-97248000","-191799000","-215184000","-1065591000","-727445000","0","27161000","826398000","761389000","183750000","346987000","351913000","462841000","91749000","424130000","606606000","272005000","312711000","247798000","520967000","514511000","103960000","163640000","839467000","3077843000","3375389000","3126776000","423718000","1231569000","-105320000","","",
"Romania","ROU","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Romania","ROU","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","0","0","0","19071000","124443000","144580000","165528000","134930000","216909000","336149000","339834000","259284000","10286000","-97248000","-191799000","-215184000","-1065591000","-727445000","0","3161000","211291000","188624000","262709000","128463000","227461000","370970000","84279000","232572000","293245000","31402000","214298000","-13791000","141956000","76552000","-54270000","21432000","-48474000","441587000","-74629000","788502000","-20704000","768680000","198620000","","",
"Romania","ROU","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","0","113278000","0","48580000","173175000","37947000","-19876000","-11392000","53800000","251200000","291100000","131500000","52400000","-175550000","-233840000","-295994000","-336916000","-137055000","0","774324000","260734000","0","222706000","-315703000","-356213000","30521000","-125240000","-67003000","18287000","-50568000","8978000","119913000","-170867000","-151868000","-167250000","-105462000","0","9390633000","5664262000","1212535000","-1996918000","-6180938000","-5896735000","","",
"Romania","ROU","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Romania","ROU","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2600000","","","1470000","830000","","","","","","","","","","","","",
"Romania","ROU","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Net flows on external debt, short-term (NFL, current US$)","DT.NFL.DSTC.CD","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","-517000000","-442000000","-748000000","-30000000","-23000000","74000000","113000000","-30000000","188000000","22000000","78000000","-227000000","131000000","74000000","337000000","-167000000","-217889000","-363111000","-190000000","385800000","229100000","310400000","1205600000","1871400000","3032000000","9160800000","12759900000","-3752939000","-9585045000","1173722000","2341394000","-3175098000","-778612000","-3217701000","","",
"Romania","ROU","Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)","DT.NFL.DPPG.CD","","","","","","","","","","","","","17715000","17023000","12587000","30450000","133840000","154304000","165528000","1830506000","1972878000","1033943000","787617000","194584000","-1133644000","-706790000","-339212000","-1452963000","-3387990000","-1620082000","23499000","33373000","1105531000","824610000","654429000","967863000","550648000","298295000","-328126000","494433000","952754000","653256000","1218889000","1250138000","1323092000","939990000","-121089000","-97866000","515651000","2515345000","3472785000","4902855000","4315847000","5041502000","5154074000","","",
